case_id,event_id,order,activity,ingredient
9737,11812,35.0,serve,pasta
9737,11813,35.0,mix,avocado
9737,11814,35.0,serve,avocado
9737,11815,35.0,mix,cheese
9737,11816,35.0,serve,cheese
9754,11817,0.0,snap,asparagus
9754,11818,0.0,discard,asparagus
9754,11819,1.8181818181818181,chop,asparagus
9754,11820,1.8181818181818181,cut,asparagus
9754,11821,3.6363636363636362,boil,penne
9754,11822,3.6363636363636362,accord,penne
9754,11823,3.6363636363636362,pack,penne
9754,11824,5.454545454545454,boil,asparagus
9754,11825,9.09090909090909,melt,butter
9754,11826,9.09090909090909,cook,butter
9754,11827,9.09090909090909,melt,pancetta
9754,11828,9.09090909090909,cook,pancetta
9754,11829,10.909090909090908,add,asparagus
9754,11830,12.727272727272727,beat,egg
9754,11831,12.727272727272727,beat,egg
9754,11832,12.727272727272727,beat,yolk
9754,11833,12.727272727272727,beat,pepper
9754,11834,12.727272727272727,beat,cream
9754,11835,14.545454545454545,cook,pasta
9754,11836,14.545454545454545,drain,pasta
9754,11837,14.545454545454545,add,pasta
9754,11838,14.545454545454545,stir,pasta
9754,11839,14.545454545454545,coat,pasta
9754,11840,14.545454545454545,cook,butter
9754,11841,14.545454545454545,drain,butter
9754,11842,14.545454545454545,add,butter
9754,11843,14.545454545454545,stir,butter
9754,11844,14.545454545454545,coat,butter
9754,11845,14.545454545454545,cook,pancetta
9754,11846,14.545454545454545,drain,pancetta
9754,11847,14.545454545454545,add,pancetta
9754,11848,14.545454545454545,stir,pancetta
9754,11849,14.545454545454545,coat,pancetta
9754,11850,14.545454545454545,cook,asparagus
9754,11851,14.545454545454545,drain,asparagus
9754,11852,14.545454545454545,add,asparagus
9754,11853,14.545454545454545,stir,asparagus
9754,11854,14.545454545454545,coat,asparagus
9754,11855,16.363636363636363,remove,egg
9754,11856,16.363636363636363,stir,egg
9754,11857,16.363636363636363,remove,cream
9754,11858,16.363636363636363,stir,cream
9755,11859,0.0,melt,butter
9755,11860,5.0,stir,spaghetti
9755,11861,5.0,cook,spaghetti
9755,11862,5.0,coat,spaghetti
9755,11863,5.0,brown,spaghetti
9755,11864,5.0,stir,butter
9755,11865,5.0,cook,butter
9755,11866,5.0,coat,butter
9755,11867,5.0,brown,butter
9755,11868,10.0,stir,onion
9755,11869,10.0,cook,onion
9755,11870,10.0,stir,garlic
9755,11871,10.0,cook,garlic
9755,11872,15.0,stir,jasmine
9755,11873,15.0,cook,jasmine
9755,11874,15.0,stir,rice
9755,11875,15.0,cook,rice
9755,11876,20.0,pour,vegetable
9755,11877,20.0,pour,broth
9755,11878,25.0,use,salt
9755,11879,25.0,use,pepper
9755,11880,30.0,bring,rice
9755,11881,30.0,cook,rice
9755,11882,30.0,absorb,rice
9755,11883,35.0,cover,asparagus
9755,11884,45.0,serve,asparagus
9755,11885,45.0,serve,cashew
9755,11886,45.0,serve,rice
9767,11887,0.0,turn,pasta
9767,11888,0.0,375f,pasta
9767,11889,0.0,start,pasta
9767,11890,2.6666666666666665,cut,chicken
9767,11891,2.6666666666666665,toss,chicken
9767,11892,2.6666666666666665,cut,sea
9767,11893,2.6666666666666665,toss,sea
9767,11894,2.6666666666666665,cut,salt
9767,11895,2.6666666666666665,toss,salt
9767,11896,2.6666666666666665,cut,pepper
9767,11897,2.6666666666666665,toss,pepper
9767,11898,2.6666666666666665,cut,pepper
9767,11899,2.6666666666666665,toss,pepper
9767,11900,2.6666666666666665,cut,flake
9767,11901,2.6666666666666665,toss,flake
9767,11902,5.333333333333333,cut,garlic
9767,11903,5.333333333333333,expose,garlic
9767,11904,5.333333333333333,cut,bulb
9767,11905,5.333333333333333,expose,bulb
9767,11906,8.0,use,garlic
9767,11907,8.0,use,oil
9767,11908,10.666666666666666,rinse,asparagus
9767,11909,10.666666666666666,hold,asparagus
9767,11910,10.666666666666666,give,asparagus
9767,11911,10.666666666666666,snap,asparagus
9767,11912,10.666666666666666,stick,asparagus
9767,11913,10.666666666666666,start,asparagus
9767,11914,10.666666666666666,get,asparagus
9767,11915,10.666666666666666,repeat,asparagus
9767,11916,10.666666666666666,rinse,asparagus
9767,11917,10.666666666666666,hold,asparagus
9767,11918,10.666666666666666,give,asparagus
9767,11919,10.666666666666666,snap,asparagus
9767,11920,10.666666666666666,stick,asparagus
9767,11921,10.666666666666666,start,asparagus
9767,11922,10.666666666666666,get,asparagus
9767,11923,10.666666666666666,repeat,asparagus
9767,11924,10.666666666666666,rinse,asparagus
9767,11925,10.666666666666666,hold,asparagus
9767,11926,10.666666666666666,give,asparagus
9767,11927,10.666666666666666,snap,asparagus
9767,11928,10.666666666666666,stick,asparagus
9767,11929,10.666666666666666,start,asparagus
9767,11930,10.666666666666666,get,asparagus
9767,11931,10.666666666666666,repeat,asparagus
9767,11932,13.333333333333332,coat,asparagus
9767,11933,13.333333333333332,sprinkle,asparagus
9767,11934,13.333333333333332,coat,garlic
9767,11935,13.333333333333332,sprinkle,garlic
9767,11936,13.333333333333332,coat,oil
9767,11937,13.333333333333332,sprinkle,oil
9767,11938,13.333333333333332,coat,sea
9767,11939,13.333333333333332,sprinkle,sea
9767,11940,13.333333333333332,coat,salt
9767,11941,13.333333333333332,sprinkle,salt
9767,11942,13.333333333333332,coat,pepper
9767,11943,13.333333333333332,sprinkle,pepper
9767,11944,13.333333333333332,coat,asparagus
9767,11945,13.333333333333332,sprinkle,asparagus
9767,11946,13.333333333333332,coat,garlic
9767,11947,13.333333333333332,sprinkle,garlic
9767,11948,15.999999999999998,cook,asparagus
9767,11949,15.999999999999998,brown,asparagus
9767,11950,15.999999999999998,cook,garlic
9767,11951,15.999999999999998,brown,garlic
9767,11952,18.666666666666664,cook,penne
9767,11953,18.666666666666664,accord,penne
9767,11954,18.666666666666664,cook,pasta
9767,11955,18.666666666666664,accord,pasta
9767,11956,21.333333333333332,add,table
9767,11957,21.333333333333332,start,table
9767,11958,21.333333333333332,boil,table
9767,11959,21.333333333333332,drain,table
9767,11960,21.333333333333332,cook,table
9767,11961,21.333333333333332,rinse,table
9767,11962,21.333333333333332,add,salt
9767,11963,21.333333333333332,start,salt
9767,11964,21.333333333333332,boil,salt
9767,11965,21.333333333333332,drain,salt
9767,11966,21.333333333333332,cook,salt
9767,11967,21.333333333333332,rinse,salt
9767,11968,24.0,cut,mozzarella
9767,11969,24.0,place,mozzarella
9767,11970,26.666666666666668,add,oil
9767,11971,26.666666666666668,stir,oil
9767,11972,26.666666666666668,cook,oil
9767,11973,26.666666666666668,add,chicken
9767,11974,26.666666666666668,stir,chicken
9767,11975,26.666666666666668,cook,chicken
9767,11976,29.333333333333336,toss,chicken
9767,11977,29.333333333333336,toss,oil
9767,11978,29.333333333333336,toss,pasta
9767,11979,29.333333333333336,toss,mozzarella
9767,11980,32.0,cut,asparagus
9767,11981,32.0,add,asparagus
9767,11982,32.0,cut,pasta
9767,11983,32.0,add,pasta
9767,11984,34.666666666666664,remove,garlic
9767,11985,34.666666666666664,mix,garlic
9767,11986,34.666666666666664,remove,pasta
9767,11987,34.666666666666664,mix,pasta
9767,11988,37.33333333333333,add,cheese
9767,11989,37.33333333333333,give,cheese
9767,11990,37.33333333333333,serve,cheese
9777,11991,0.0,cut,asparagus
9777,11992,1.375,cook,pasta
9777,11993,2.75,add,asparagus
9777,11994,2.75,keep,asparagus
9777,11995,2.75,add,pasta
9777,11996,2.75,keep,pasta
9777,11997,5.5,put,pasta
9777,11998,5.5,put,asparagus
9777,11999,6.875,stir,cream
9777,12000,6.875,stir,cheese
9777,12001,6.875,stir,mustard
9777,12002,8.25,pour,pasta
9777,12003,8.25,stir,pasta
9777,12004,9.625,garnish,pine
9777,12005,9.625,serve,pine
9777,12006,9.625,garnish,nut
9777,12007,9.625,serve,nut
9785,12008,0.0,accord,fettuccine
9785,12009,4.166666666666667,saute,asparagus
9785,12010,4.166666666666667,saute,onion
9785,12011,4.166666666666667,saute,garlic
9785,12012,4.166666666666667,saute,butter
9785,12013,12.5,cook,cheese
9785,12014,12.5,stir,cheese
9785,12015,12.5,melt,cheese
9785,12016,12.5,blend,cheese
9785,12017,16.666666666666668,use,fettuccine
9785,12018,20.833333333333336,toss,asparagus
9786,12019,5.2631578947368425,cook,manicotti
9786,12020,5.2631578947368425,direct,manicotti
9786,12021,10.526315789473685,use,asparagus
9786,12022,13.157894736842106,use,cheese
9786,12023,15.789473684210527,arrange,asparagus
9786,12024,21.05263157894737,insert,manicotti
9786,12025,26.315789473684212,use,oil
9786,12026,28.947368421052634,add,onion
9786,12027,28.947368421052634,cook,onion
9786,12028,28.947368421052634,add,mushroom
9786,12029,28.947368421052634,cook,mushroom
9786,12030,31.578947368421055,add,flour
9786,12031,31.578947368421055,stir,flour
9786,12032,31.578947368421055,blend,flour
9786,12033,34.21052631578948,add,chicken
9786,12034,34.21052631578948,add,broth
9786,12035,34.21052631578948,add,wine
9786,12036,42.105263157894754,stir,parsley
9786,12037,44.73684210526318,pour,manicotti
9799,12038,3.75,cook,asparagus
9799,12039,3.75,combine,asparagus
9799,12040,3.75,bring,asparagus
9799,12041,3.75,cook,mushroom
9799,12042,3.75,combine,mushroom
9799,12043,3.75,bring,mushroom
9799,12044,3.75,cook,wine
9799,12045,3.75,combine,wine
9799,12046,3.75,bring,wine
9799,12047,3.75,cook,oil
9799,12048,3.75,combine,oil
9799,12049,3.75,bring,oil
9799,12050,3.75,cook,garlic
9799,12051,3.75,combine,garlic
9799,12052,3.75,bring,garlic
9799,12053,3.75,cook,fennel
9799,12054,3.75,combine,fennel
9799,12055,3.75,bring,fennel
9799,12056,3.75,cook,seed
9799,12057,3.75,combine,seed
9799,12058,3.75,bring,seed
9799,12059,3.75,cook,pepper
9799,12060,3.75,combine,pepper
9799,12061,3.75,bring,pepper
9799,12062,3.75,cook,flake
9799,12063,3.75,combine,flake
9799,12064,3.75,bring,flake
9799,12065,7.5,reduce,asparagus
9799,12066,7.5,simmer,asparagus
9799,12067,7.5,cover,asparagus
9799,12068,7.5,evaporate,asparagus
9799,12069,11.25,cook,asparagus
9799,12070,11.25,stir,asparagus
9799,12071,11.25,add,asparagus
9799,12072,11.25,taste,asparagus
9799,12073,11.25,cook,basil
9799,12074,11.25,stir,basil
9799,12075,11.25,add,basil
9799,12076,11.25,taste,basil
9799,12077,11.25,cook,salt
9799,12078,11.25,stir,salt
9799,12079,11.25,add,salt
9799,12080,11.25,taste,salt
9799,12081,11.25,cook,pepper
9799,12082,11.25,stir,pepper
9799,12083,11.25,add,pepper
9799,12084,11.25,taste,pepper
9799,12085,18.75,add,butter
9799,12086,18.75,toss,butter
9799,12087,18.75,coat,butter
9799,12088,22.5,arrange,asparagus
9799,12089,26.25,sprinkle,cheese
9799,12090,26.25,serve,cheese
9823,12091,0.0,bend,asparagus
9823,12092,0.0,snap,asparagus
9823,12093,25.71428571428571,set,asparagus
9823,12094,29.999999999999996,melt,butter
9823,12095,34.285714285714285,whisk,flour
9823,12096,34.285714285714285,stir,flour
9823,12097,38.57142857142857,whisk,milk
9823,12098,38.57142857142857,stir,milk
9823,12099,38.57142857142857,cook,milk
9823,12100,38.57142857142857,thicken,milk
9823,12101,47.14285714285714,stir,cream
9823,12102,47.14285714285714,melt,cream
9823,12103,47.14285714285714,stir,cheese
9823,12104,47.14285714285714,melt,cheese
9823,12105,47.14285714285714,stir,lemon
9823,12106,47.14285714285714,melt,lemon
9823,12107,47.14285714285714,stir,rind
9823,12108,47.14285714285714,melt,rind
9823,12109,47.14285714285714,stir,lemon
9823,12110,47.14285714285714,melt,lemon
9823,12111,47.14285714285714,stir,juice
9823,12112,47.14285714285714,melt,juice
9823,12113,47.14285714285714,stir,salt
9823,12114,47.14285714285714,melt,salt
9823,12115,47.14285714285714,stir,pepper
9823,12116,47.14285714285714,melt,pepper
9823,12117,47.14285714285714,stir,nutmeg
9823,12118,47.14285714285714,melt,nutmeg
9823,12119,47.14285714285714,stir,cheese
9823,12120,47.14285714285714,melt,cheese
9823,12121,51.42857142857142,cook,noodle
9823,12122,55.71428571428571,use,noodle
9823,12123,59.99999999999999,spread,asparagus
9823,12124,59.99999999999999,spread,mozzarella
9823,12125,64.28571428571428,repeat,noodle
9823,12126,68.57142857142857,sprinkle,cheese
9823,12127,77.14285714285715,sprinkle,asparagus
9824,12128,1.6666666666666667,add,oil
9824,12129,6.666666666666667,combine,tomato
9824,12130,6.666666666666667,combine,basil
9824,12131,14.999999999999998,use,pancetta
9824,12132,18.333333333333332,add,oil
9824,12133,18.333333333333332,add,onion
9824,12134,18.333333333333332,add,garlic
9824,12135,20.0,add,asparagus
9824,12136,23.333333333333336,add,ricotta
9824,12137,23.333333333333336,pepper,ricotta
9824,12138,23.333333333333336,stir,ricotta
9824,12139,23.333333333333336,combine,ricotta
9824,12140,23.333333333333336,add,salt
9824,12141,23.333333333333336,pepper,salt
9824,12142,23.333333333333336,stir,salt
9824,12143,23.333333333333336,combine,salt
9824,12144,23.333333333333336,add,pepper
9824,12145,23.333333333333336,pepper,pepper
9824,12146,23.333333333333336,stir,pepper
9824,12147,23.333333333333336,combine,pepper
9824,12148,26.66666666666667,sprinkle,tomato
9824,12149,28.33333333333334,place,lasagna
9824,12150,28.33333333333334,place,asparagus
9824,12151,30.000000000000007,sprinkle,mozzarella
9824,12152,30.000000000000007,sprinkle,cheese
9824,12153,31.666666666666675,sprinkle,pancetta
9824,12154,35.00000000000001,use,lasagna
9824,12155,35.00000000000001,use,tomato
9824,12156,35.00000000000001,use,mozzarella
9824,12157,36.66666666666667,dot,butter
9824,12158,38.333333333333336,bake,cheese
9824,12159,38.333333333333336,melt,cheese
9831,12160,0.0,steam,asparagus
9831,12161,0.0,set,asparagus
9831,12162,0.0,drain,asparagus
9831,12163,0.0,steam,water
9831,12164,0.0,set,water
9831,12165,0.0,drain,water
9831,12166,6.666666666666667,melt,butter
9831,12167,13.333333333333334,add,onion
9831,12168,13.333333333333334,saute,onion
9831,12169,13.333333333333334,add,salt
9831,12170,13.333333333333334,saute,salt
9831,12171,20.0,add,mushroom
9831,12172,20.0,cover,mushroom
9831,12173,20.0,cook,mushroom
9831,12174,20.0,stir,mushroom
9831,12175,20.0,add,tarragon
9831,12176,20.0,cover,tarragon
9831,12177,20.0,cook,tarragon
9831,12178,20.0,stir,tarragon
9831,12179,20.0,add,pepper
9831,12180,20.0,cover,pepper
9831,12181,20.0,cook,pepper
9831,12182,20.0,stir,pepper
9831,12183,26.666666666666668,add,wine
9831,12184,26.666666666666668,add,water
9831,12185,33.333333333333336,turn,flour
9831,12186,33.333333333333336,come,flour
9831,12187,33.333333333333336,boil,flour
9831,12188,33.333333333333336,sprinkle,flour
9831,12189,33.333333333333336,whisk,flour
9831,12190,33.333333333333336,dissolve,flour
9831,12191,46.666666666666664,add,garlic
9831,12192,46.666666666666664,cook,garlic
9831,12193,53.33333333333333,stir,asparagus
9831,12194,53.33333333333333,stir,pasta
9840,12195,0.0,snap,asparagus
9840,12196,0.0,discard,asparagus
9840,12197,2.3333333333333335,use,asparagus
9840,12198,7.0,use,onion
9840,12199,7.0,use,garlic
9840,12200,7.0,use,oil
9840,12201,9.333333333333334,add,chicken
9840,12202,9.333333333333334,bring,chicken
9840,12203,9.333333333333334,add,broth
9840,12204,9.333333333333334,bring,broth
9840,12205,11.666666666666668,stir,pasta
9840,12206,16.333333333333336,stir,asparagus
9840,12207,16.333333333333336,stir,snow
9840,12208,16.333333333333336,stir,pea
9840,12209,21.0,stir,spinach
9840,12210,21.0,stir,pepper
9840,12211,30.33333333333333,use,pesto
9840,12212,32.666666666666664,sprinkle,cheese
9848,12213,0.0,bring,pasta
9848,12214,0.0,bring,broth
9848,12215,4.285714285714286,add,asparagus
9848,12216,4.285714285714286,stir,asparagus
9848,12217,4.285714285714286,bite,asparagus
9848,12218,4.285714285714286,add,pasta
9848,12219,4.285714285714286,stir,pasta
9848,12220,4.285714285714286,bite,pasta
9848,12221,6.428571428571429,stir,cheese
9848,12222,10.714285714285714,cook,oil
9848,12223,12.857142857142856,add,sage
9848,12224,12.857142857142856,stir,sage
9848,12225,12.857142857142856,begin,sage
9848,12226,12.857142857142856,curl,sage
9848,12227,17.142857142857142,slot,sage
9848,12228,19.285714285714285,use,oil
9848,12229,21.428571428571427,crumble,sage
9848,12230,23.57142857142857,add,sage
9848,12231,23.57142857142857,add,oil
9848,12232,23.57142857142857,add,pasta
9848,12233,25.71428571428571,garnish,sage
9848,12234,27.857142857142854,add,pepper
9848,12235,27.857142857142854,taste,pepper
9850,12236,0.0,mix,pasta
9850,12237,0.0,set,pasta
9850,12238,0.0,cook,pasta
9850,12239,0.0,mix,asparagus
9850,12240,0.0,set,asparagus
9850,12241,0.0,cook,asparagus
9850,12242,3.1818181818181817,boil,pasta
9850,12243,3.1818181818181817,accord,pasta
9850,12244,6.363636363636363,add,pasta
9850,12245,6.363636363636363,come,pasta
9850,12246,6.363636363636363,add,asparagus
9850,12247,6.363636363636363,come,asparagus
9850,12248,9.545454545454545,drain,pasta
9850,12249,9.545454545454545,drain,asparagus
9850,12250,15.909090909090908,combine,pasta
9850,12251,15.909090909090908,toss,pasta
9850,12252,19.09090909090909,add,scallions
9850,12253,19.09090909090909,serve,scallions
9850,12254,19.09090909090909,garnish,scallions
9850,12255,19.09090909090909,add,salt
9850,12256,19.09090909090909,serve,salt
9850,12257,19.09090909090909,garnish,salt
9850,12258,19.09090909090909,add,pepper
9850,12259,19.09090909090909,serve,pepper
9850,12260,19.09090909090909,garnish,pepper
9850,12261,19.09090909090909,add,cheese
9850,12262,19.09090909090909,serve,cheese
9850,12263,19.09090909090909,garnish,cheese
9850,12264,19.09090909090909,add,lemon
9850,12265,19.09090909090909,serve,lemon
9850,12266,19.09090909090909,garnish,lemon
9850,12267,28.636363636363633,use,chicken
9851,12268,0.0,boil,pasta
9851,12269,0.0,rinse,pasta
9851,12270,20.0,use,asparagus
9851,12271,60.0,place,pasta
9851,12272,60.0,place,shell
9851,12273,100.0,add,almond
9853,12274,0.0,slice,asparagus
9853,12275,5.75,use,asparagus
9853,12276,5.75,use,onion
9854,12277,0.0,use,butter
9854,12278,0.0,mix,butter
9854,12279,0.0,use,pasta
9854,12280,0.0,mix,pasta
9854,12281,3.5714285714285716,use,asparagus
9854,12282,3.5714285714285716,use,pasta
9854,12283,7.142857142857143,use,butter
9854,12284,10.714285714285715,cut,asparagus
9854,12285,10.714285714285715,add,asparagus
9854,12286,10.714285714285715,cut,butter
9854,12287,10.714285714285715,add,butter
9854,12288,14.285714285714286,add,asparagus
9854,12289,14.285714285714286,pour,asparagus
9854,12290,14.285714285714286,add,pasta
9854,12291,14.285714285714286,pour,pasta
9854,12292,17.857142857142858,sprinkle,dill
9854,12293,17.857142857142858,mix,dill
9855,12294,3.75,saute,garlic
9855,12295,3.75,turn,garlic
9855,12296,3.75,saute,onion
9855,12297,3.75,turn,onion
9855,12298,3.75,saute,oil
9855,12299,3.75,turn,oil
9855,12300,3.75,saute,garlic
9855,12301,3.75,turn,garlic
9855,12302,3.75,saute,onion
9855,12303,3.75,turn,onion
9855,12304,15.0,prepare,pasta
9855,12305,15.0,accord,pasta
9855,12306,15.0,add,pasta
9855,12307,15.0,begin,pasta
9855,12308,15.0,boil,pasta
9855,12309,15.0,add,pasta
9855,12310,15.0,prepare,asparagus
9855,12311,15.0,accord,asparagus
9855,12312,15.0,add,asparagus
9855,12313,15.0,begin,asparagus
9855,12314,15.0,boil,asparagus
9855,12315,15.0,add,asparagus
9855,12316,18.75,begin,pasta
9855,12317,18.75,boil,pasta
9855,12318,18.75,add,pasta
9855,12319,18.75,cook,pasta
9855,12320,18.75,accord,pasta
9855,12321,18.75,drain,pasta
9855,12322,18.75,pour,pasta
9855,12323,18.75,toss,pasta
9855,12324,18.75,begin,pasta
9855,12325,18.75,boil,pasta
9855,12326,18.75,add,pasta
9855,12327,18.75,cook,pasta
9855,12328,18.75,accord,pasta
9855,12329,18.75,drain,pasta
9855,12330,18.75,pour,pasta
9855,12331,18.75,toss,pasta
9855,12332,18.75,begin,basil
9855,12333,18.75,boil,basil
9855,12334,18.75,add,basil
9855,12335,18.75,cook,basil
9855,12336,18.75,accord,basil
9855,12337,18.75,drain,basil
9855,12338,18.75,pour,basil
9855,12339,18.75,toss,basil
9855,12340,22.5,serve,cheese
9856,12341,0.0,prepare,pasta
9856,12342,0.0,accord,pasta
9856,12343,3.5714285714285716,snap,asparagus
9856,12344,3.5714285714285716,slice,asparagus
9856,12345,5.357142857142858,use,asparagus
9856,12346,5.357142857142858,use,oil
9856,12347,8.928571428571429,stir,bell
9856,12348,8.928571428571429,stir,pepper
9856,12349,8.928571428571429,stir,garlic
9856,12350,12.500000000000002,stir,chicken
9856,12351,12.500000000000002,bring,chicken
9856,12352,12.500000000000002,stir,broth
9856,12353,12.500000000000002,bring,broth
9856,12354,14.285714285714288,reduce,asparagus
9856,12355,14.285714285714288,simmer,asparagus
9856,12356,16.071428571428573,stir,salt
9856,12357,16.071428571428573,stir,pepper
9856,12358,17.857142857142858,toss,pasta
9856,12359,17.857142857142858,toss,asparagus
9856,12360,17.857142857142858,toss,basil
9856,12361,17.857142857142858,toss,cheese
9856,12362,17.857142857142858,toss,butter
9856,12363,17.857142857142858,toss,pecan
9856,12364,19.642857142857142,sprinkle,cheese
9856,12365,19.642857142857142,sprinkle,pecan
9857,12366,1.0714285714285714,add,pasta
9857,12367,1.0714285714285714,stir,pasta
9857,12368,2.142857142857143,drain,pasta
9857,12369,2.142857142857143,reserve,pasta
9857,12370,2.142857142857143,drain,pasta
9857,12371,2.142857142857143,reserve,pasta
9857,12372,3.2142857142857144,heat,oil
9857,12373,4.285714285714286,add,garlic
9857,12374,5.357142857142857,add,asparagus
9857,12375,5.357142857142857,cook,asparagus
9857,12376,6.428571428571428,add,cherry
9857,12377,6.428571428571428,add,tomato
9857,12378,6.428571428571428,add,pea
9857,12379,8.571428571428571,pour,stock
9857,12380,8.571428571428571,bring,stock
9857,12381,8.571428571428571,simmer,stock
9857,12382,9.642857142857142,cook,tomato
9857,12383,9.642857142857142,start,tomato
9857,12384,9.642857142857142,burst,tomato
9857,12385,9.642857142857142,reduce,tomato
9857,12386,9.642857142857142,cook,stock
9857,12387,9.642857142857142,start,stock
9857,12388,9.642857142857142,burst,stock
9857,12389,9.642857142857142,reduce,stock
9857,12390,10.714285714285714,transfer,asparagus
9857,12391,11.785714285714285,add,pasta
9857,12392,12.857142857142856,toss,pasta
9857,12393,12.857142857142856,add,pasta
9857,12394,12.857142857142856,need,pasta
9857,12395,12.857142857142856,loosen,pasta
9857,12396,12.857142857142856,toss,pasta
9857,12397,12.857142857142856,add,pasta
9857,12398,12.857142857142856,need,pasta
9857,12399,12.857142857142856,loosen,pasta
9857,12400,13.928571428571427,garnish,basil
9907,12401,0.0,rinse,asparagus
9907,12402,0.0,break,asparagus
9907,12403,0.0,discard,asparagus
9907,12404,2.0,cut,asparagus
9907,12405,2.0,fill,asparagus
9907,12406,2.0,set,asparagus
9907,12407,4.0,use,butter
9907,12408,4.0,use,oil
9907,12409,6.0,add,garlic
9907,12410,6.0,saute,garlic
9907,12411,8.0,add,asparagus
9907,12412,8.0,cover,asparagus
9907,12413,8.0,cook,asparagus
9907,12414,8.0,stir,asparagus
9907,12415,10.0,add,mushroom
9907,12416,10.0,mix,mushroom
9907,12417,10.0,cook,mushroom
9907,12418,10.0,cover,mushroom
9907,12419,10.0,stir,mushroom
9907,12420,10.0,add,basil
9907,12421,10.0,mix,basil
9907,12422,10.0,cook,basil
9907,12423,10.0,cover,basil
9907,12424,10.0,stir,basil
9907,12425,10.0,add,oregano
9907,12426,10.0,mix,oregano
9907,12427,10.0,cook,oregano
9907,12428,10.0,cover,oregano
9907,12429,10.0,stir,oregano
9907,12430,10.0,add,rosemary
9907,12431,10.0,mix,rosemary
9907,12432,10.0,cook,rosemary
9907,12433,10.0,cover,rosemary
9907,12434,10.0,stir,rosemary
9907,12435,10.0,add,asparagus
9907,12436,10.0,mix,asparagus
9907,12437,10.0,cook,asparagus
9907,12438,10.0,cover,asparagus
9907,12439,10.0,stir,asparagus
9907,12440,12.0,stir,tomato
9907,12441,12.0,cook,tomato
9907,12442,12.0,stir,tomato
9907,12443,12.0,stir,salt
9907,12444,12.0,cook,salt
9907,12445,12.0,stir,salt
9907,12446,12.0,stir,pepper
9907,12447,12.0,cook,pepper
9907,12448,12.0,stir,pepper
9907,12449,14.0,appear,butter
9907,12450,14.0,add,butter
9907,12451,18.0,add,salt
9907,12452,18.0,add,oil
9907,12453,20.0,add,spaghetti
9907,12454,20.0,uncover,spaghetti
9907,12455,20.0,instruct,spaghetti
9907,12456,24.0,pour,spaghetti
9907,12457,24.0,toss,spaghetti
9907,12458,24.0,coat,spaghetti
9907,12459,26.0,sprinkle,cheese
9907,12460,26.0,toss,cheese
9936,12461,0.0,accord,pasta
9936,12462,7.5,use,pasta
9936,12463,11.25,use,asparagus
9936,12464,15.0,drizzle,oil
9936,12465,15.0,drizzle,salt
9936,12466,18.75,add,cream
9936,12467,18.75,add,cheese
9936,12468,18.75,add,asparagus
9936,12469,18.75,add,pasta
9936,12470,22.5,stir,cheese
9936,12471,26.25,stir,pasta
9936,12472,26.25,add,pasta
9936,12473,26.25,put,pasta
9936,12474,26.25,stir,pasta
9936,12475,26.25,add,pasta
9936,12476,26.25,put,pasta
9936,12477,26.25,stir,pine
9936,12478,26.25,add,pine
9936,12479,26.25,put,pine
9936,12480,26.25,stir,nut
9936,12481,26.25,add,nut
9936,12482,26.25,put,nut
9936,12483,26.25,stir,chive
9936,12484,26.25,add,chive
9936,12485,26.25,put,chive
9936,12486,26.25,stir,cheese
9936,12487,26.25,add,cheese
9936,12488,26.25,put,cheese
10039,12489,3.3333333333333335,cook,pasta
10039,12490,3.3333333333333335,boil,pasta
10039,12491,11.666666666666666,use,oil
10039,12492,14.999999999999998,chicken,chicken
10039,12493,14.999999999999998,brown,chicken
10039,12494,20.0,use,oil
10039,12495,21.666666666666668,cook,garlic
10039,12496,21.666666666666668,stir,garlic
10039,12497,21.666666666666668,cook,asparagus
10039,12498,21.666666666666668,stir,asparagus
10039,12499,23.333333333333336,use,pepper
10039,12500,23.333333333333336,use,flake
10039,12501,23.333333333333336,use,oil
10039,12502,23.333333333333336,use,asparagus
10039,12503,25.000000000000004,stir,chicken
10039,12504,25.000000000000004,cook,chicken
10039,12505,28.33333333333334,use,salt
10039,12506,28.33333333333334,use,pepper
10039,12507,31.666666666666675,toss,pasta
10039,12508,31.666666666666675,toss,chicken
10039,12509,31.666666666666675,toss,asparagus
10039,12510,33.33333333333334,sprinkle,cheese
10059,12511,0.0,use,asparagus
10059,12512,1.5,add,snap
10059,12513,1.5,add,pea
10059,12514,9.0,add,pasta
10059,12515,9.0,accord,pasta
10059,12516,12.0,reserve,pasta
10059,12517,13.5,set,pasta
10059,12518,15.0,melt,pasta
10059,12519,15.0,melt,butter
10059,12520,16.5,add,asparagus
10059,12521,16.5,add,snap
10059,12522,16.5,add,pea
10059,12523,16.5,add,garlic
10059,12524,18.0,use,salt
10059,12525,18.0,use,pepper
10059,12526,22.5,add,butter
10059,12527,22.5,remain,butter
10059,12528,22.5,add,pasta
10059,12529,22.5,remain,pasta
10059,12530,22.5,add,avocado
10059,12531,22.5,remain,avocado
10059,12532,22.5,add,cheese
10059,12533,22.5,remain,cheese
10059,12534,22.5,add,pasta
10059,12535,22.5,remain,pasta
10059,12536,25.5,use,salt
10059,12537,25.5,use,pepper
10059,12538,27.0,serve,cheese
10059,12539,27.0,top,cheese
10062,12540,2.5,trim,asparagus
10062,12541,2.5,cut,asparagus
10062,12542,2.5,trim,asparagus
10062,12543,2.5,cut,asparagus
10062,12544,5.0,combine,oil
10062,12545,5.0,combine,garlic
