case_id,event_id,order,activity,ingredient
205615,5594,17.142857142857142,prepare,vinegar
205615,5595,17.142857142857142,whisk,vinegar
205615,5596,17.142857142857142,prepare,sugar
205615,5597,17.142857142857142,whisk,sugar
205615,5598,17.142857142857142,prepare,pepper
205615,5599,17.142857142857142,whisk,pepper
205615,5600,17.142857142857142,prepare,cayenne
205615,5601,17.142857142857142,whisk,cayenne
205615,5602,21.428571428571427,toss,cabbage
205615,5603,21.428571428571427,dress,cabbage
205615,5604,21.428571428571427,taste,cabbage
205615,5605,21.428571428571427,toss,salt
205615,5606,21.428571428571427,dress,salt
205615,5607,21.428571428571427,taste,salt
205615,5608,21.428571428571427,toss,pepper
205615,5609,21.428571428571427,dress,pepper
205615,5610,21.428571428571427,taste,pepper
205693,5611,11.0,combine,mayonnaise
205693,5612,11.0,combine,honey
205693,5613,11.0,combine,vinegar
205693,5614,22.0,combine,cranberry
205944,5615,0.0,use,cabbage
205944,5616,15.0,combine,cabbage
205944,5617,20.0,use,salt
206146,5618,0.0,combine,cabbage
206146,5619,0.0,combine,apple
206146,5620,0.0,combine,raisin
206146,5621,0.0,combine,walnut
206146,5622,3.75,whisk,sugar
206146,5623,3.75,whisk,vinegar
206146,5624,7.5,pour,cabbage
206146,5625,7.5,dress,cabbage
206203,5626,0.0,chop,apple
206203,5627,1.6666666666666667,mix,mix
206203,5628,1.6666666666666667,mix,juice
206203,5629,1.6666666666666667,mix,dijon
206203,5630,1.6666666666666667,mix,salt
206203,5631,3.3333333333333335,toss,coleslaw
206203,5632,3.3333333333333335,toss,mix
206203,5633,3.3333333333333335,toss,rice
206203,5634,3.3333333333333335,toss,apple
206203,5635,5.0,mix,mix
206203,5636,5.0,coat,mix
206203,5637,6.666666666666667,stir,pecan
206242,5638,0.0,toss,cabbage
206242,5639,0.0,toss,carrot
206242,5640,0.0,toss,raisin
206242,5641,4.285714285714286,add,soymilk
206242,5642,6.428571428571429,stir,lemon
206242,5643,6.428571428571429,allow,lemon
206242,5644,6.428571428571429,sit,lemon
206242,5645,6.428571428571429,stir,juice
206242,5646,6.428571428571429,allow,juice
206242,5647,6.428571428571429,sit,juice
206825,5648,1.8181818181818181,combine,vinegar
206825,5649,1.8181818181818181,combine,oil
206825,5650,1.8181818181818181,combine,sugar
206825,5651,1.8181818181818181,combine,salt
206825,5652,1.8181818181818181,combine,mustard
206825,5653,1.8181818181818181,combine,celery
206825,5654,1.8181818181818181,combine,seed
206825,5655,3.6363636363636362,bring,sugar
206825,5656,3.6363636363636362,stir,sugar
206825,5657,3.6363636363636362,dissolve,sugar
206825,5658,9.09090909090909,use,cabbage
206825,5659,9.09090909090909,use,onion
206825,5660,9.09090909090909,use,bell
206825,5661,9.09090909090909,use,pepper
206825,5662,10.909090909090908,pour,sugar
206825,5663,10.909090909090908,pour,vegetable
206825,5664,12.727272727272727,pour,vegetable
206954,5665,0.0,use,cabbage
206954,5666,0.0,use,carrot
206954,5667,2.5,use,mayonnaise
206954,5668,2.5,use,vinegar
206954,5669,2.5,use,sugar
206954,5670,12.5,adjust,vinegar
206954,5671,12.5,suit,vinegar
206954,5672,12.5,use,vinegar
206954,5673,12.5,adjust,sugar
206954,5674,12.5,suit,sugar
206954,5675,12.5,use,sugar
206961,5676,0.0,reserve,pineapple
206961,5677,11.428571428571429,combine,pineapple
206961,5678,17.142857142857142,combine,vinegar
206961,5679,22.857142857142858,pour,cabbage
206961,5680,22.857142857142858,toss,cabbage
206982,5681,0.0,remove,cabbage
206982,5682,6.666666666666667,grate,cabbage
206982,5683,6.666666666666667,toss,cabbage
206982,5684,6.666666666666667,grate,carrot
206982,5685,6.666666666666667,toss,carrot
206982,5686,6.666666666666667,grate,onion
206982,5687,6.666666666666667,toss,onion
206982,5688,13.333333333333334,whisk,salt
206982,5689,13.333333333333334,toss,salt
206982,5690,13.333333333333334,add,salt
206982,5691,13.333333333333334,whisk,pepper
206982,5692,13.333333333333334,toss,pepper
206982,5693,13.333333333333334,add,pepper
208142,5694,2.5,sprinkle,salt
208142,5695,2.5,sprinkle,pepper
208142,5696,5.0,pour,salad
208142,5697,5.0,dress,salad
208142,5698,5.0,toss,salad
208142,5699,5.0,pour,dress
208142,5700,5.0,dress,dress
208142,5701,5.0,toss,dress
208415,5702,0.0,pour,cider
208415,5703,0.0,pour,vinegar
208415,5704,3.0,add,sugar
208415,5705,3.0,stir,sugar
208415,5706,3.0,dissolve,sugar
208415,5707,6.0,heat,sugar
208415,5708,6.0,begin,sugar
208415,5709,6.0,boil,sugar
208415,5710,6.0,dissolve,sugar
208415,5711,6.0,heat,vinegar
208415,5712,6.0,begin,vinegar
208415,5713,6.0,boil,vinegar
208415,5714,6.0,dissolve,vinegar
208415,5715,15.0,mix,cabbage
208415,5716,15.0,mix,carrot
208415,5717,18.0,add,vinegar
208415,5718,18.0,distribute,vinegar
208415,5719,24.0,add,salt
208415,5720,24.0,taste,salt
208415,5721,24.0,add,pepper
208415,5722,24.0,taste,pepper
208426,5723,6.0,combine,coleslaw
208426,5724,6.0,combine,mix
208426,5725,6.0,combine,carrot
208426,5726,6.0,combine,onion
208426,5727,12.0,add,mustard
208426,5728,12.0,toss,mustard
208686,5729,0.0,place,cabbage
208686,5730,0.0,place,carrot
208686,5731,3.75,whisk,mayonnaise
208686,5732,3.75,taste,mayonnaise
208686,5733,3.75,whisk,vinegar
208686,5734,3.75,taste,vinegar
208686,5735,3.75,whisk,tarragon
208686,5736,3.75,taste,tarragon
208686,5737,3.75,whisk,sugar
208686,5738,3.75,taste,sugar
208686,5739,3.75,whisk,parsley
208686,5740,3.75,taste,parsley
208686,5741,3.75,whisk,celery
208686,5742,3.75,taste,celery
208686,5743,3.75,whisk,seed
208686,5744,3.75,taste,seed
208686,5745,3.75,whisk,salt
208686,5746,3.75,taste,salt
208686,5747,3.75,whisk,pepper
208686,5748,3.75,taste,pepper
208686,5749,7.5,pour,mayonnaise
208686,5750,7.5,blend,mayonnaise
208686,5751,7.5,pour,cabbage
208686,5752,7.5,blend,cabbage
208686,5753,7.5,pour,carrot
208686,5754,7.5,blend,carrot
208801,5755,0.0,shred,cabbage
208801,5756,3.3333333333333335,combine,cabbage
208801,5757,3.3333333333333335,combine,carrot
208801,5758,3.3333333333333335,combine,pepper
208801,5759,3.3333333333333335,combine,onion
208801,5760,6.666666666666667,whisk,sugar
208801,5761,6.666666666666667,whisk,vinegar
208813,5762,0.0,use,coleslaw
208813,5763,0.0,use,mix
208813,5764,6.0,pour,coleslaw
208813,5765,6.0,pour,mix
208851,5766,0.0,chop,onion
208851,5767,4.75,mix,onion
208851,5768,4.75,use,onion
208851,5769,4.75,emulsify,onion
209438,5770,0.0,combine,sugar
209438,5771,0.0,combine,oil
209438,5772,0.0,combine,vinegar
209438,5773,0.0,combine,salt
209438,5774,0.0,combine,pepper
209438,5775,0.0,combine,mustard
209438,5776,0.0,combine,celery
209438,5777,0.0,combine,seed
209438,5778,22.5,layer,pepper
209438,5779,22.5,layer,cabbage
209438,5780,22.5,layer,onion
209829,5781,0.0,remove,cabbage
209829,5782,105.71428571428571,remove,bell
209829,5783,105.71428571428571,remove,pepper
209829,5784,211.42857142857142,use,cabbage
209829,5785,211.42857142857142,use,bell
209829,5786,211.42857142857142,use,pepper
209829,5787,211.42857142857142,use,onion
209829,5788,317.1428571428571,blend,vinegar
209829,5789,317.1428571428571,blend,sugar
209829,5790,317.1428571428571,blend,miracle
209829,5791,317.1428571428571,blend,whip
209829,5792,317.1428571428571,blend,mustard
209829,5793,422.85714285714283,pour,cabbage
209829,5794,422.85714285714283,coat,cabbage
209829,5795,422.85714285714283,pour,bell
209829,5796,422.85714285714283,coat,bell
209829,5797,422.85714285714283,pour,pepper
209829,5798,422.85714285714283,coat,pepper
209829,5799,422.85714285714283,pour,onion
209829,5800,422.85714285714283,coat,onion
210112,5801,11.428571428571429,stir,cabbage
210112,5802,11.428571428571429,stir,cabbage
210112,5803,11.428571428571429,stir,jicama
210112,5804,11.428571428571429,stir,pepper
210112,5805,11.428571428571429,stir,pepper
210112,5806,11.428571428571429,stir,raisin
210112,5807,22.857142857142858,stir,cream
210112,5808,22.857142857142858,stir,mayonnaise
210112,5809,22.857142857142858,stir,jalapeno
210112,5810,22.857142857142858,stir,pepper
210112,5811,22.857142857142858,stir,sugar
210112,5812,22.857142857142858,stir,cumin
210112,5813,22.857142857142858,stir,salt
210112,5814,22.857142857142858,stir,pepper
210112,5815,34.285714285714285,pour,cabbage
210112,5816,34.285714285714285,dress,cabbage
210112,5817,68.57142857142857,stir,avocado
210112,5818,68.57142857142857,serve,avocado
210173,5819,0.0,shred,cabbage
210173,5820,0.0,make,cabbage
210173,5821,1.6666666666666667,combine,cabbage
210173,5822,1.6666666666666667,combine,dill
210173,5823,1.6666666666666667,combine,pickle
210173,5824,1.6666666666666667,combine,onion
210173,5825,8.333333333333334,pour,cabbage
210182,5826,0.0,mix,mix
210182,5827,0.0,refrigerate,mix
210182,5828,0.0,mix,mix
210182,5829,0.0,refrigerate,mix
210182,5830,3.0,mix,mix
210182,5831,3.0,serve,mix
210182,5832,3.0,refrigerate,mix
210182,5833,3.0,mix,mix
210182,5834,3.0,serve,mix
210182,5835,3.0,refrigerate,mix
210380,5836,0.0,combine,lime
210380,5837,0.0,stir,lime
210380,5838,0.0,blend,lime
210380,5839,0.0,combine,juice
210380,5840,0.0,stir,juice
210380,5841,0.0,blend,juice
210380,5842,0.0,combine,vinegar
210380,5843,0.0,stir,vinegar
210380,5844,0.0,blend,vinegar
210380,5845,0.0,combine,fish
210380,5846,0.0,stir,fish
210380,5847,0.0,blend,fish
210380,5848,0.0,combine,sauce
210380,5849,0.0,stir,sauce
210380,5850,0.0,blend,sauce
210380,5851,0.0,combine,water
210380,5852,0.0,stir,water
210380,5853,0.0,blend,water
210380,5854,0.0,combine,peanut
210380,5855,0.0,stir,peanut
210380,5856,0.0,blend,peanut
210380,5857,0.0,combine,butter
210380,5858,0.0,stir,butter
210380,5859,0.0,blend,butter
210380,5860,0.0,combine,paste
210380,5861,0.0,stir,paste
210380,5862,0.0,blend,paste
210380,5863,0.0,combine,garlic
210380,5864,0.0,stir,garlic
210380,5865,0.0,blend,garlic
210380,5866,5.0,add,cabbage
210380,5867,5.0,toss,cabbage
210380,5868,5.0,add,bell
210380,5869,5.0,toss,bell
210380,5870,5.0,add,pepper
210380,5871,5.0,toss,pepper
210380,5872,5.0,add,carrot
210380,5873,5.0,toss,carrot
210380,5874,15.0,stir,peanut
210380,5875,15.0,serve,peanut
210380,5876,15.0,stir,cilantro
210380,5877,15.0,serve,cilantro
210380,5878,15.0,stir,mint
210380,5879,15.0,serve,mint
210511,5880,0.0,use,savoy
210511,5881,0.0,use,cabbage
210511,5882,0.0,use,baby
210511,5883,0.0,use,spinach
210511,5884,0.0,use,pineapple
210511,5885,3.0,chop,onion
210511,5886,6.0,mix,sauce
210511,5887,9.0,toss,cabbage
210511,5888,9.0,toss,peanut
210511,5889,9.0,toss,onion
210511,5890,9.0,toss,sauce
210568,5891,16.0,serve,sesame
210568,5892,16.0,sprinkle,sesame
210568,5893,16.0,serve,seed
210568,5894,16.0,sprinkle,seed
210994,5895,0.0,place,chicken
210994,5896,3.5714285714285716,combine,shallot
210994,5897,3.5714285714285716,combine,honey
210994,5898,3.5714285714285716,combine,rice
210994,5899,3.5714285714285716,combine,vinegar
210994,5900,3.5714285714285716,combine,fish
210994,5901,3.5714285714285716,combine,sauce
210994,5902,3.5714285714285716,combine,lime
210994,5903,3.5714285714285716,combine,sauce
210994,5904,3.5714285714285716,combine,chive
210994,5905,7.142857142857143,pour,chicken
210994,5906,14.285714285714286,serve,cabbage
210994,5907,14.285714285714286,add,cabbage
210994,5908,14.285714285714286,serve,carrot
210994,5909,14.285714285714286,add,carrot
210994,5910,14.285714285714286,serve,peanut
210994,5911,14.285714285714286,add,peanut
210994,5912,14.285714285714286,serve,chicken
210994,5913,14.285714285714286,add,chicken
210994,5914,17.857142857142858,toss,ginger
210994,5915,17.857142857142858,combine,ginger
210994,5916,17.857142857142858,finish,ginger
211429,5917,0.0,use,cabbage
211429,5918,17.0,toss,salt
211429,5919,17.0,toss,pepper
211429,5920,34.0,whisk,mayonnaise
211429,5921,34.0,whisk,vinegar
211429,5922,34.0,whisk,sugar
212020,5923,7.0,put,bun
212165,5924,0.0,use,bell
212165,5925,0.0,process,bell
212165,5926,0.0,use,pepper
212165,5927,0.0,process,pepper
212165,5928,0.0,use,onion
212165,5929,0.0,process,onion
212165,5930,0.0,use,carrot
212165,5931,0.0,process,carrot
212165,5932,0.0,use,parsley
212165,5933,0.0,process,parsley
212165,5934,20.0,cut,cabbage
212165,5935,30.0,shred,cabbage
212165,5936,40.0,use,cabbage
212165,5937,50.0,use,mayonnaise
212165,5938,50.0,use,salt
212165,5939,50.0,use,pepper
212165,5940,50.0,use,sugar
212165,5941,50.0,use,lemon-pepper
212165,5942,50.0,use,vinegar
212360,5943,10.0,pour,cabbage
212360,5944,10.0,dress,cabbage
212360,5945,10.0,toss,cabbage
213554,5946,0.0,combine,lemon
213554,5947,0.0,combine,dill
213554,5948,0.0,combine,mayonnaise
213554,5949,0.0,combine,garlic
213554,5950,0.0,combine,dill
213554,5951,0.0,combine,lemon
213554,5952,0.0,combine,juice
213554,5953,1.5384615384615385,combine,cranberry
213554,5954,1.5384615384615385,combine,coleslaw
213554,5955,1.5384615384615385,combine,coleslaw
213554,5956,1.5384615384615385,combine,onion
213554,5957,1.5384615384615385,combine,cranberry
213554,5958,3.076923076923077,combine,tilapia
213554,5959,3.076923076923077,combine,flour
213554,5960,3.076923076923077,combine,salt
213554,5961,3.076923076923077,combine,pepper
213554,5962,3.8461538461538463,coat,fillet
213554,5963,3.8461538461538463,coat,flour
213554,5964,4.615384615384616,use,oil
213554,5965,5.384615384615385,saute,fillet
213554,5966,5.384615384615385,turn,fillet
213554,5967,6.153846153846154,add,oil
213554,5968,6.153846153846154,need,oil
213554,5969,6.153846153846154,turn,oil
213554,5970,6.923076923076923,assemble,ciabatta
213554,5971,6.923076923076923,spread,ciabatta
213554,5972,6.923076923076923,assemble,roll
213554,5973,6.923076923076923,spread,roll
213554,5974,6.923076923076923,assemble,lemon
213554,5975,6.923076923076923,spread,lemon
213554,5976,6.923076923076923,assemble,dill
213554,5977,6.923076923076923,spread,dill
213554,5978,7.6923076923076925,use,fillet
213554,5979,7.6923076923076925,use,coleslaw
214004,5980,0.0,use,cabbage
214004,5981,0.0,use,onion
214004,5982,0.0,use,carrot
214004,5983,8.0,add,cabbage
214004,5984,8.0,dress,cabbage
214004,5985,8.0,toss,cabbage
214004,5986,16.0,serve,sesame
214004,5987,16.0,add,sesame
214004,5988,16.0,toss,sesame
214004,5989,16.0,serve,seed
214004,5990,16.0,add,seed
214004,5991,16.0,toss,seed
214004,5992,16.0,serve,peanut
214004,5993,16.0,add,peanut
214004,5994,16.0,toss,peanut
215566,5995,0.0,use,cabbage
215566,5996,0.0,use,carrot
215566,5997,3.0,pour,cabbage
215566,5998,3.0,stir,cabbage
215566,5999,3.0,pour,carrot
215566,6000,3.0,stir,carrot
215566,6001,3.0,pour,onion
215566,6002,3.0,stir,onion
216536,6003,0.0,reserve,pineapple
216536,6004,0.0,reserve,juice
216536,6005,19.285714285714285,cut,apple
216536,6006,38.57142857142857,combine,coleslaw
216536,6007,38.57142857142857,mix,coleslaw
216536,6008,38.57142857142857,combine,mix
216536,6009,38.57142857142857,mix,mix
216536,6010,38.57142857142857,combine,pineapple
216536,6011,38.57142857142857,mix,pineapple
216536,6012,38.57142857142857,combine,apple
216536,6013,38.57142857142857,mix,apple
216536,6014,38.57142857142857,combine,celery
216536,6015,38.57142857142857,mix,celery
216536,6016,38.57142857142857,combine,cranberry
216536,6017,38.57142857142857,mix,cranberry
216536,6018,57.857142857142854,blend,mayonnaise
216536,6019,57.857142857142854,blend,vinegar
216536,6020,57.857142857142854,blend,pineapple
216536,6021,57.857142857142854,blend,juice
216536,6022,77.14285714285714,pour,mayonnaise
216536,6023,77.14285714285714,toss,mayonnaise
216536,6024,77.14285714285714,mix,mayonnaise
216536,6025,77.14285714285714,pour,coleslaw
216536,6026,77.14285714285714,toss,coleslaw
216536,6027,77.14285714285714,mix,coleslaw
216536,6028,77.14285714285714,pour,mix
216536,6029,77.14285714285714,toss,mix
216536,6030,77.14285714285714,mix,mix
216536,6031,115.7142857142857,serve,coleslaw
216536,6032,115.7142857142857,toss,coleslaw
216706,6033,0.0,toss,pineapple
216706,6034,0.0,toss,cabbage
216706,6035,0.0,toss,carrot
216706,6036,0.0,toss,pepper
216706,6037,0.0,toss,onion
216706,6038,3.75,stire,rice
216706,6039,3.75,stire,vinegar
216706,6040,3.75,stire,mayonnaise
216706,6041,3.75,stire,mustard
216706,6042,11.25,use,salt
216706,6043,11.25,use,pepper
216742,6044,0.0,reserve,pineapple
216742,6045,1.3636363636363635,cut,pineapple
216742,6046,4.090909090909091,combine,lemon
216742,6047,4.090909090909091,combine,juice
216742,6048,5.454545454545454,toss,banana
216742,6049,5.454545454545454,toss,juice
216742,6050,6.8181818181818175,set,juice
216742,6051,8.181818181818182,combine,pineapple
216742,6052,8.181818181818182,combine,banana
216742,6053,8.181818181818182,combine,cabbage
216742,6054,8.181818181818182,combine,celery
216742,6055,8.181818181818182,combine,orange
216742,6056,8.181818181818182,combine,raisin
216742,6057,9.545454545454545,combine,juice
216742,6058,9.545454545454545,combine,yogurt
216742,6059,9.545454545454545,combine,salt
216742,6060,10.909090909090908,add,cabbage
217080,6061,0.0,combine,carrot
217080,6062,1.6666666666666667,add,carrot
217080,6063,1.6666666666666667,toss,carrot
217228,6064,0.0,add,tuna
217228,6065,0.0,add,cabbage
217228,6066,0.0,add,pineapple
217228,6067,3.5,use,tortilla
217228,6068,5.25,fold,tortilla
217228,6069,5.25,roll,tortilla
217228,6070,5.25,close,tortilla
217755,6071,0.0,remove,cabbage
217755,6072,0.0,cut,cabbage
217755,6073,2.5,use,cabbage
217755,6074,2.5,use,carrot
217755,6075,2.5,use,onion
217755,6076,5.0,dissolve,salt
217755,6077,5.0,dissolve,pepper
217755,6078,5.0,dissolve,vinegar
217755,6079,7.5,add,vegetable
219210,6080,0.0,stir,light
219210,6081,0.0,stir,mayonnaise
219210,6082,0.0,stir,vinegar
219210,6083,0.0,stir,dill
219210,6084,0.0,stir,salt
219210,6085,0.0,stir,pepper
219210,6086,28.0,stir,cabbage
219210,6087,28.0,stir,apple
219210,6088,28.0,stir,onion
219210,6089,84.0,make,pepper
219210,6090,84.0,chill,pepper
219210,6091,84.0,serve,pepper
219210,6092,84.0,add,pepper
219210,6093,84.0,taste,pepper
219332,6094,0.0,blend,cabbage
219332,6095,28.0,use,cabbage
219405,6096,0.0,shred,cabbage
219405,6097,7.5,shred,onion
219405,6098,7.5,add,onion
219405,6099,7.5,shred,cabbage
219405,6100,7.5,add,cabbage
219405,6101,10.0,add,sugar
219405,6102,10.0,mix,sugar
219405,6103,10.0,add,salt
219405,6104,10.0,mix,salt
219405,6105,17.5,pour,cabbage
219405,6106,17.5,stir,cabbage
220401,6107,350.0,discard,garlic
221613,6108,0.0,shred,cabbage
221613,6109,10.714285714285714,grate,carrot
221613,6110,21.428571428571427,combine,cabbage
221613,6111,21.428571428571427,combine,carrot
221613,6112,32.14285714285714,whisk,mayonnaise
221613,6113,32.14285714285714,whisk,mustard
221613,6114,32.14285714285714,whisk,sugar
221613,6115,32.14285714285714,whisk,vinegar
221613,6116,32.14285714285714,whisk,celery
221613,6117,32.14285714285714,whisk,salt
221613,6118,32.14285714285714,whisk,celery
221613,6119,32.14285714285714,whisk,seed
221613,6120,32.14285714285714,whisk,salt
221613,6121,32.14285714285714,whisk,pepper
222912,6122,0.0,use,cabbage
222912,6123,0.0,combine,maple
222912,6124,0.0,blend,maple
222912,6125,0.0,combine,syrup
222912,6126,0.0,blend,syrup
222912,6127,0.0,mix,cabbage
222912,6128,0.0,taste,salt
222912,6129,0.0,taste,pepper
223283,6130,0.0,use,cabbage
223283,6131,2.5,use,carrot
223283,6132,5.0,use,onion
223283,6133,7.5,use,pepper
223283,6134,10.0,put,cabbage
223283,6135,12.5,use,carrot
223283,6136,15.0,use,onion
223283,6137,15.0,use,pepper
223283,6138,17.5,make,celery
223283,6139,17.5,add,celery
223283,6140,17.5,dress,celery
223283,6141,17.5,put,celery
223283,6142,17.5,let,celery
223283,6143,17.5,blend,celery
223283,6144,17.5,enjoy,celery
223283,6145,17.5,make,seed
223283,6146,17.5,add,seed
223283,6147,17.5,dress,seed
223283,6148,17.5,put,seed
223283,6149,17.5,let,seed
223283,6150,17.5,blend,seed
223283,6151,17.5,enjoy,seed
223283,6152,17.5,make,sugar
223283,6153,17.5,add,sugar
223283,6154,17.5,dress,sugar
223283,6155,17.5,put,sugar
