case_id,event_id,order,activity,ingredient
186125,13548,10.0,add,garlic
186125,13549,10.0,cook,garlic
186125,13550,10.0,stir,garlic
186125,13551,10.0,add,shrimp
186125,13552,10.0,stir,shrimp
186125,13553,10.0,add,shrimp
186125,13554,10.0,cook,shrimp
186125,13555,10.0,stir,shrimp
186125,13556,10.0,add,pepper
186125,13557,10.0,stir,pepper
186125,13558,10.0,add,pepper
186125,13559,10.0,cook,pepper
186125,13560,10.0,stir,pepper
186125,13561,15.0,stir,chicken
186125,13562,15.0,bring,chicken
186125,13563,15.0,stir,broth
186125,13564,15.0,bring,broth
186125,13565,20.0,whisk,egg
186125,13566,20.0,add,egg
186125,13567,20.0,whisk,egg
186125,13568,20.0,add,egg
186125,13569,20.0,whisk,broth
186125,13570,20.0,add,broth
186130,13571,0.0,prepare,linguine
186130,13572,0.0,accord,linguine
186130,13573,6.0,use,oil
186130,13574,6.0,use,medium
186130,13575,9.0,add,bell
186130,13576,9.0,add,pepper
186130,13577,9.0,add,garlic
186130,13578,15.0,add,shrimp
186130,13579,15.0,add,lemon
186130,13580,15.0,add,juice
186130,13581,15.0,add,pepper
186130,13582,15.0,add,salt
186130,13583,15.0,add,pepper
186130,13584,18.0,cook,shrimp
186130,13585,21.0,sprinkle,parsley
186130,13586,24.0,add,shrimp
186130,13587,24.0,toss,shrimp
186130,13588,24.0,add,linguine
186130,13589,24.0,toss,linguine
186133,13590,0.0,use,butter
186133,13591,5.0,add,butter
186133,13592,5.0,add,garlic
186133,13593,5.0,add,onion
186133,13594,5.0,add,onion
186133,13595,10.0,add,mushroom
186133,13596,15.0,add,shrimp
186133,13597,15.0,saute,shrimp
186133,13598,15.0,add,shrimp
186133,13599,15.0,saute,shrimp
186133,13600,20.0,taste,salt
186133,13601,20.0,taste,pepper
186133,13602,25.0,pour,pasta
186133,13603,25.0,pour,cheese
186139,13604,0.0,use,oil
186139,13605,3.5714285714285716,add,shrimp
186139,13606,3.5714285714285716,sauteeing,shrimp
186139,13607,3.5714285714285716,stir,shrimp
186139,13608,3.5714285714285716,add,shallot
186139,13609,3.5714285714285716,sauteeing,shallot
186139,13610,3.5714285714285716,stir,shallot
186139,13611,3.5714285714285716,add,shrimp
186139,13612,3.5714285714285716,sauteeing,shrimp
186139,13613,3.5714285714285716,stir,shrimp
186139,13614,7.142857142857143,remove,shrimp
186139,13615,7.142857142857143,keep,shrimp
186139,13616,10.714285714285715,add,wine
186139,13617,21.42857142857143,add,cream
186139,13618,21.42857142857143,add,medium
186139,13619,28.571428571428577,add,honey
186139,13620,28.571428571428577,add,tomato
186139,13621,28.571428571428577,add,basil
186139,13622,35.714285714285715,use,shrimp
186139,13623,39.285714285714285,add,salt
186139,13624,39.285714285714285,taste,salt
186139,13625,39.285714285714285,stir,salt
186139,13626,39.285714285714285,mix,salt
186139,13627,39.285714285714285,add,pepper
186139,13628,39.285714285714285,taste,pepper
186139,13629,39.285714285714285,stir,pepper
186139,13630,39.285714285714285,mix,pepper
186139,13631,42.857142857142854,arrange,shrimp
186142,13632,0.0,mix,lime
186142,13633,0.0,make,lime
186142,13634,0.0,mix,oil
186142,13635,0.0,make,oil
186142,13636,0.0,mix,cumin
186142,13637,0.0,make,cumin
186142,13638,0.0,mix,garlic
186142,13639,0.0,make,garlic
186142,13640,0.0,mix,salt
186142,13641,0.0,make,salt
186142,13642,0.0,mix,pepper
186142,13643,0.0,make,pepper
186142,13644,2.5,pour,shrimp
186142,13645,7.5,use,shrimp
186142,13646,10.0,fry,shrimp
186142,13647,10.0,fry,oil
186142,13648,12.5,add,tomato
186142,13649,12.5,add,cilantro
186142,13650,17.5,serve,rice
186152,13651,0.0,accord,orzo
186152,13652,0.0,drain,orzo
186152,13653,7.0,combine,shrimp
186152,13654,7.0,combine,tomato
186152,13655,7.0,combine,cheese
186152,13656,7.0,combine,vinegar
186152,13657,7.0,combine,lemon
186152,13658,7.0,combine,juice
186152,13659,7.0,combine,scallions
186152,13660,7.0,combine,oregano
186152,13661,21.0,add,orzo
186152,13662,21.0,stir,orzo
186152,13663,21.0,mix,orzo
186155,13664,0.0,use,oil
186155,13665,3.8461538461538463,saute,onion
186155,13666,7.6923076923076925,stir,garlic
186155,13667,7.6923076923076925,stir,butter
186155,13668,15.384615384615385,dissolve,flour
186155,13669,15.384615384615385,stir,flour
186155,13670,15.384615384615385,dissolve,butter
186155,13671,15.384615384615385,stir,butter
186155,13672,15.384615384615385,dissolve,garlic
186155,13673,15.384615384615385,stir,garlic
186155,13674,26.923076923076923,add,cheese
186155,13675,34.61538461538461,stir,pesto
186155,13676,38.46153846153846,add,shrimp
186155,13677,38.46153846153846,add,mushroom
186155,13678,38.46153846153846,add,tomato
186155,13679,46.15384615384615,toss,pasta
186158,13680,5.111111111111111,process,pepper
186158,13681,12.777777777777777,add,shrimp
186158,13682,12.777777777777777,cook,shrimp
186158,13683,20.444444444444443,sprinkle,basil
186168,13684,0.0,cover,tomato
186168,13685,0.0,allow,tomato
186168,13686,0.0,soak,tomato
186168,13687,9.230769230769232,accord,pasta
186168,13688,15.384615384615385,use,oil
186168,13689,18.461538461538463,saute,garlic
186168,13690,18.461538461538463,saute,onion
186168,13691,21.53846153846154,add,shrimp
186168,13692,24.615384615384617,add,tomato
186168,13693,24.615384615384617,add,tomato
186168,13694,24.615384615384617,add,tomato
186168,13695,24.615384615384617,add,juice
186168,13696,24.615384615384617,add,vinegar
186168,13697,30.76923076923077,add,pasta
186168,13698,30.76923076923077,add,basil
186168,13699,36.92307692307693,remove,lemon
186168,13700,36.92307692307693,add,lemon
186168,13701,36.92307692307693,add,lemon
186168,13702,36.92307692307693,taste,lemon
186168,13703,36.92307692307693,remove,pepper
186168,13704,36.92307692307693,add,pepper
186168,13705,36.92307692307693,add,pepper
186168,13706,36.92307692307693,taste,pepper
186174,13707,0.0,toss,tomato
186174,13708,0.0,toss,cream
186174,13709,0.0,toss,cheese
186174,13710,0.0,toss,basil
186174,13711,3.125,add,shrimp
186174,13712,9.375,cook,pasta
186174,13713,9.375,direct,pasta
186174,13714,18.75,add,tomato
186174,13715,18.75,add,pine
186174,13716,18.75,add,nut
186178,13717,0.0,combine,water
186178,13718,0.0,stir,water
186178,13719,0.0,dissolve,water
186178,13720,0.0,combine,salt
186178,13721,0.0,stir,salt
186178,13722,0.0,dissolve,salt
186178,13723,0.0,combine,salt
186178,13724,0.0,stir,salt
186178,13725,0.0,dissolve,salt
186178,13726,2.3684210526315788,pour,salt
186178,13727,4.7368421052631575,add,ice
186178,13728,4.7368421052631575,add,shrimp
186178,13729,11.842105263157894,remove,shrimp
186178,13730,16.57894736842105,use,shrimp
186178,13731,18.94736842105263,use,oil
186178,13732,21.31578947368421,add,onion
186178,13733,21.31578947368421,add,garlic
186178,13734,26.052631578947366,add,shrimp
186178,13735,28.421052631578945,add,wine
186178,13736,33.1578947368421,add,tomato
186178,13737,33.1578947368421,add,salt
186178,13738,33.1578947368421,add,pepper
186178,13739,35.526315789473685,cook,shrimp
186178,13740,42.63157894736841,sprinkle,basil
186196,13741,0.0,peel,chorizo
186196,13742,0.0,halve,chorizo
186196,13743,0.0,peel,sausage
186196,13744,0.0,halve,sausage
186196,13745,4.545454545454546,place,sausage
186196,13746,4.545454545454546,cook,sausage
186196,13747,4.545454545454546,start,sausage
186196,13748,4.545454545454546,run,sausage
186196,13749,4.545454545454546,brown,sausage
186196,13750,6.818181818181818,reduce,onion
186196,13751,6.818181818181818,add,onion
186196,13752,6.818181818181818,reduce,garlic
186196,13753,6.818181818181818,add,garlic
186196,13754,9.090909090909092,cook,onion
186196,13755,9.090909090909092,soften,onion
186196,13756,9.090909090909092,cook,garlic
186196,13757,9.090909090909092,soften,garlic
186196,13758,13.636363636363638,add,shrimp
186196,13759,13.636363636363638,cook,shrimp
186196,13760,15.909090909090912,add,tomato
186196,13761,15.909090909090912,bring,tomato
186196,13762,15.909090909090912,cook,tomato
186196,13763,18.181818181818183,stir,pepper
186196,13764,18.181818181818183,serve,pepper
186196,13765,18.181818181818183,stir,parsley
186196,13766,18.181818181818183,serve,parsley
186196,13767,22.72727272727273,make,garlic
186196,13768,22.72727272727273,marinate,garlic
186196,13769,22.72727272727273,make,pepper
186196,13770,22.72727272727273,marinate,pepper
186199,13771,2.2222222222222223,cook,bean
186199,13772,2.2222222222222223,turn,bean
186199,13773,2.2222222222222223,start,bean
186199,13774,2.2222222222222223,soften,bean
186199,13775,4.444444444444445,use,bean
186199,13776,8.88888888888889,prepare,pasta
186199,13777,8.88888888888889,accord,pasta
186199,13778,11.11111111111111,rinse,pasta
186199,13779,11.11111111111111,drain,pasta
186199,13780,11.11111111111111,rinse,pasta
186199,13781,11.11111111111111,drain,pasta
186199,13782,15.555555555555554,combine,bean
186199,13783,15.555555555555554,taste,bean
186199,13784,15.555555555555554,combine,pasta
186199,13785,15.555555555555554,taste,pasta
186199,13786,15.555555555555554,combine,shrimp
186199,13787,15.555555555555554,taste,shrimp
186199,13788,15.555555555555554,combine,dill
186199,13789,15.555555555555554,taste,dill
186199,13790,15.555555555555554,combine,vinegar
186199,13791,15.555555555555554,taste,vinegar
186199,13792,15.555555555555554,combine,lemon
186199,13793,15.555555555555554,taste,lemon
186199,13794,15.555555555555554,combine,juice
186199,13795,15.555555555555554,taste,juice
186199,13796,15.555555555555554,combine,feta
186199,13797,15.555555555555554,taste,feta
186199,13798,15.555555555555554,combine,cheese
186199,13799,15.555555555555554,taste,cheese
186199,13800,15.555555555555554,combine,salt
186199,13801,15.555555555555554,taste,salt
186199,13802,15.555555555555554,combine,pepper
186199,13803,15.555555555555554,taste,pepper
186214,13804,0.0,use,shrimp
186214,13805,0.0,use,salt
186214,13806,0.0,use,pepper
186214,13807,2.6470588235294117,use,oil
186214,13808,5.294117647058823,add,shrimp
186214,13809,5.294117647058823,turn,shrimp
186214,13810,10.588235294117647,set,shrimp
186214,13811,13.235294117647058,add,oil
186214,13812,13.235294117647058,add,garlic
186214,13813,15.88235294117647,cook,medium
186214,13814,21.176470588235293,add,tomato
186214,13815,21.176470588235293,add,juice
186214,13816,21.176470588235293,add,water
186214,13817,26.47058823529412,reduce,tomato
186214,13818,26.47058823529412,simmer,tomato
186214,13819,26.47058823529412,stir,tomato
186214,13820,26.47058823529412,soften,tomato
186214,13821,31.764705882352946,stir,grape
186214,13822,31.764705882352946,stir,tomato
186214,13823,34.411764705882355,use,water
186214,13824,39.70588235294118,add,tomato
186214,13825,39.70588235294118,add,shrimp
186214,13826,39.70588235294118,add,basil
186217,13827,0.0,combine,pasta
186217,13828,0.0,combine,artichoke
186217,13829,10.0,cook,pasta
186217,13830,10.0,cook,shrimp
186219,13831,0.0,accord,pasta
186219,13832,4.375,use,shrimp
186219,13833,4.375,use,salt
186219,13834,4.375,use,pepper
186219,13835,6.5625,use,oil
186219,13836,15.3125,use,oil
186219,13837,17.5,add,garlic
186219,13838,17.5,add,olive
186219,13839,17.5,add,caper
186219,13840,17.5,add,anchovy
186219,13841,21.875,add,tomato
186219,13842,21.875,add,tomato
186219,13843,21.875,add,sauce
186219,13844,21.875,add,sugar
186219,13845,21.875,add,pepper
186219,13846,21.875,add,flake
186219,13847,26.25,stir,shrimp
186219,13848,30.625,use,pasta
186219,13849,30.625,use,sauce
186220,13850,0.0,cover,broccoli
186220,13851,0.0,cover,water
186220,13852,9.23076923076923,add,bean
186220,13853,9.23076923076923,remove,bean
186220,13854,9.23076923076923,add,thread
186220,13855,9.23076923076923,remove,thread
186220,13856,9.23076923076923,add,water
186220,13857,9.23076923076923,remove,water
186220,13858,11.538461538461537,cut,ginger
186220,13859,11.538461538461537,add,ginger
186220,13860,18.461538461538456,rinse,water
186220,13861,23.07692307692307,toss,shrimp
186220,13862,23.07692307692307,toss,broccoli
186220,13863,25.384615384615376,stir,vinegar
186220,13864,25.384615384615376,stir,sugar
186220,13865,25.384615384615376,stir,salad
186220,13866,25.384615384615376,stir,oil
186220,13867,25.384615384615376,stir,sesame
186220,13868,25.384615384615376,stir,oil
186220,13869,25.384615384615376,stir,salt
186220,13870,25.384615384615376,stir,pepper
186220,13871,25.384615384615376,stir,water
186220,13872,27.692307692307683,toss,broccoli
186220,13873,27.692307692307683,dress,broccoli
186225,13874,1.5,cook,shrimp
186225,13875,1.5,stir,shrimp
186225,13876,1.5,cook,shrimp
186225,13877,1.5,blend,shrimp
186225,13878,1.5,cook,tomato
186225,13879,1.5,stir,tomato
186225,13880,1.5,cook,tomato
186225,13881,1.5,blend,tomato
186225,13882,1.5,cook,cream
186225,13883,1.5,stir,cream
186225,13884,1.5,cook,cream
186225,13885,1.5,blend,cream
186225,13886,1.5,cook,cheese
186225,13887,1.5,stir,cheese
186225,13888,1.5,cook,cheese
186225,13889,1.5,blend,cheese
186225,13890,1.5,cook,shrimp
186225,13891,1.5,stir,shrimp
186225,13892,1.5,cook,shrimp
186225,13893,1.5,blend,shrimp
186225,13894,6.0,add,spinach
186225,13895,6.0,mix,spinach
186225,13896,7.5,add,shrimp
186233,13897,0.0,cut,shrimp
186233,13898,1.8181818181818181,use,shrimp
186233,13899,7.2727272727272725,add,oregano
186233,13900,7.2727272727272725,add,pepper
186233,13901,7.2727272727272725,add,flake
186233,13902,9.09090909090909,cut,goat
186233,13903,9.09090909090909,cut,cheese
186233,13904,12.727272727272727,melt,cheese
186233,13905,14.545454545454545,add,lemon
186233,13906,14.545454545454545,stir,lemon
186233,13907,14.545454545454545,mix,lemon
186233,13908,14.545454545454545,make,lemon
186233,13909,14.545454545454545,add,juice
186233,13910,14.545454545454545,stir,juice
186233,13911,14.545454545454545,mix,juice
186233,13912,14.545454545454545,make,juice
186233,13913,16.363636363636363,use,onion
186233,13914,16.363636363636363,use,tomato
186233,13915,16.363636363636363,use,shrimp
186241,13916,2.3529411764705883,rinse,shrimp
186241,13917,4.705882352941177,use,garlic
186241,13918,4.705882352941177,use,oil
186241,13919,5.882352941176471,add,shrimp
186241,13920,7.058823529411765,cook,shrimp
186241,13921,7.058823529411765,stir,shrimp
186241,13922,8.23529411764706,remove,shrimp
186241,13923,9.411764705882353,combine,chicken
186241,13924,9.411764705882353,combine,broth
186241,13925,9.411764705882353,combine,cornstarch
186241,13926,9.411764705882353,combine,basil
186241,13927,12.941176470588234,add,spinach
186241,13928,15.29411764705882,return,shrimp
186241,13929,17.64705882352941,toss,shrimp
186241,13930,18.823529411764703,pass,cheese
186241,13931,18.823529411764703,pass,pepper
187262,13932,0.0,cook,pasta
187262,13933,5.0,stir,onion
187262,13934,5.0,stir,celery
187262,13935,5.0,stir,shrimp
187262,13936,10.0,stir,mayonnaise
187262,13937,20.0,serve,salt
187262,13938,20.0,serve,pepper
187351,13939,0.0,peel,shrimp
187351,13940,2.909090909090909,saute,garlic
187351,13941,2.909090909090909,saute,oil
187351,13942,5.818181818181818,add,butter
187351,13943,5.818181818181818,add,shrimp
187351,13944,8.727272727272727,cook,shrimp
187351,13945,11.636363636363637,stir,wine
187351,13946,11.636363636363637,stir,pepper
187351,13947,14.545454545454547,reduce,shrimp
187351,13948,14.545454545454547,allow,shrimp
187351,13949,14.545454545454547,cook,shrimp
187351,13950,17.454545454545457,finish,parsley
187351,13951,17.454545454545457,sprinkle,parsley
187351,13952,17.454545454545457,serve,parsley
187351,13953,17.454545454545457,finish,pasta
187351,13954,17.454545454545457,sprinkle,pasta
187351,13955,17.454545454545457,serve,pasta
187351,13956,23.272727272727277,recommend,parsley
187351,13957,26.181818181818187,add,butter
187351,13958,26.181818181818187,like,butter
187351,13959,29.090909090909097,serve,pasta
188174,13960,0.0,cook,pasta
188174,13961,2.142857142857143,add,bean
188174,13962,4.285714285714286,use,bean
188174,13963,6.428571428571429,heat,oil
188174,13964,6.428571428571429,heat,medium
188174,13965,8.571428571428571,add,pepper
188174,13966,8.571428571428571,add,onion
188174,13967,8.571428571428571,add,garlic
188174,13968,12.857142857142856,stir,shrimp
188174,13969,17.142857142857142,add,wine
188174,13970,17.142857142857142,add,salt
188174,13971,17.142857142857142,add,pepper
188174,13972,17.142857142857142,add,pepper
188174,13973,17.142857142857142,add,flake
188174,13974,19.285714285714285,cook,shrimp
188174,13975,19.285714285714285,stir,shrimp
188174,13976,21.428571428571427,overcook,shrimp
188174,13977,23.57142857142857,whisk,chicken
188174,13978,23.57142857142857,whisk,broth
188174,13979,23.57142857142857,whisk,cornstarch
188174,13980,25.71428571428571,stir,cornstarch
188174,13981,32.14285714285714,stir,parsley
188174,13982,34.285714285714285,drain,pasta
188174,13983,34.285714285714285,turn,pasta
188174,13984,34.285714285714285,drain,bean
188174,13985,34.285714285714285,turn,bean
188174,13986,34.285714285714285,drain,pasta
188174,13987,34.285714285714285,turn,pasta
188174,13988,36.42857142857143,add,shrimp
188174,13989,40.71428571428572,sprinkle,cheese
188213,13990,0.0,add,butter
188213,13991,0.0,add,onion
188213,13992,0.0,add,ring
188213,13993,7.5,add,zucchini
188213,13994,7.5,cover,zucchini
188213,13995,7.5,cook,zucchini
188213,13996,7.5,stir,zucchini
188213,13997,11.25,add,tomato
188213,13998,11.25,add,mushroom
188213,13999,18.75,add,oil
188213,14000,18.75,fry,oil
188213,14001,18.75,add,garlic
188213,14002,18.75,fry,garlic
188213,14003,18.75,add,pepper
188213,14004,18.75,fry,pepper
188213,14005,18.75,add,shrimp
188213,14006,18.75,fry,shrimp
188213,14007,22.5,cook,shrimp
188213,14008,26.25,serve,shrimp
188213,14009,26.25,sprinkle,shrimp
188213,14010,26.25,serve,zucchini
188213,14011,26.25,sprinkle,zucchini
188213,14012,26.25,serve,cheese
188213,14013,26.25,sprinkle,cheese
188227,14014,0.0,coat,shrimp
188227,14015,19.285714285714285,add,oil
188227,14016,19.285714285714285,add,celery
188227,14017,19.285714285714285,add,onion
188227,14018,19.285714285714285,add,oregano
188227,14019,19.285714285714285,add,rosemary
188227,14020,19.285714285714285,add,thyme
188227,14021,19.285714285714285,add,salt
188227,14022,19.285714285714285,add,pepper
188227,14023,38.57142857142858,add,garlic
188227,14024,38.57142857142858,add,scallions
188227,14025,38.57142857142858,add,bell
188227,14026,38.57142857142858,add,pepper
188227,14027,51.42857142857144,add,tomato
188227,14028,51.42857142857144,add,tomato
188227,14029,51.42857142857144,add,paste
188227,14030,70.71428571428572,cook,pasta
188227,14031,70.71428571428572,accord,pasta
188227,14032,77.14285714285715,add,shrimp
188227,14033,77.14285714285715,heat,shrimp
188227,14034,83.57142857142858,serve,pasta
190778,14035,0.0,cook,soba
190778,14036,7.5,boil,stock
190778,14037,7.5,boil,mirin
190778,14038,7.5,boil,sugar
190778,14039,15.0,add,shrimp
190778,14040,15.0,cook,shrimp
190778,14041,15.0,cook,shrimp
190778,14042,22.5,divide,soba
190778,14043,22.5,pour,soba
190778,14044,22.5,serve,soba
190778,14045,22.5,divide,shrimp
190778,14046,22.5,pour,shrimp
190778,14047,22.5,serve,shrimp
190778,14048,22.5,divide,noodle
190778,14049,22.5,pour,noodle
190778,14050,22.5,serve,noodle
190778,14051,22.5,divide,scallions
190778,14052,22.5,pour,scallions
190778,14053,22.5,serve,scallions
191084,14054,0.0,bring,pasta
191084,14055,0.0,cook,pasta
191084,14056,5.0,combine,oil
191084,14057,5.0,mix,oil
191084,14058,5.0,combine,vinegar
191084,14059,5.0,mix,vinegar
191084,14060,5.0,combine,corn
191084,14061,5.0,mix,corn
191084,14062,5.0,combine,garlic
191084,14063,5.0,mix,garlic
191084,14064,10.0,drain,pasta
191084,14065,10.0,add,pasta
191084,14066,10.0,toss,pasta
191084,14067,15.0,add,cheese
191084,14068,15.0,add,tabasco
191084,14069,15.0,add,sauce
191084,14070,20.0,toss,cheese
191084,14071,20.0,add,cheese
191084,14072,20.0,adjust,cheese
191084,14073,20.0,toss,salt
191084,14074,20.0,add,salt
191084,14075,20.0,adjust,salt
191084,14076,20.0,toss,tabasco
191084,14077,20.0,add,tabasco
191084,14078,20.0,adjust,tabasco
191084,14079,20.0,toss,sauce
191084,14080,20.0,add,sauce
191084,14081,20.0,adjust,sauce
191095,14082,0.0,start,oil
191095,14083,0.0,boil,oil
191095,14084,0.0,start,oil
191095,14085,0.0,start,butter
191095,14086,0.0,boil,butter
191095,14087,0.0,start,butter
191095,14088,2.5,thaw,shrimp
191095,14089,5.0,come,pasta
191095,14090,5.0,add,pasta
191095,14091,5.0,stir,pasta
191095,14092,5.0,wait,pasta
191095,14093,7.5,cook,pasta
191095,14094,7.5,add,pasta
191095,14095,7.5,stir,pasta
191095,14096,7.5,turn,pasta
191095,14097,7.5,add,pasta
191095,14098,7.5,cook,garlic
191095,14099,7.5,add,garlic
191095,14100,7.5,stir,garlic
191095,14101,7.5,turn,garlic
191095,14102,7.5,add,garlic
191095,14103,7.5,cook,shrimp
191095,14104,7.5,add,shrimp
191095,14105,7.5,stir,shrimp
191095,14106,7.5,turn,shrimp
191095,14107,7.5,add,shrimp
191095,14108,7.5,cook,oil
191095,14109,7.5,add,oil
191095,14110,7.5,stir,oil
191095,14111,7.5,turn,oil
191095,14112,7.5,add,oil
191095,14113,7.5,cook,butter
191095,14114,7.5,add,butter
191095,14115,7.5,stir,butter
191095,14116,7.5,turn,butter
191095,14117,7.5,add,butter
191095,14118,7.5,cook,vermouth
191095,14119,7.5,add,vermouth
191095,14120,7.5,stir,vermouth
191095,14121,7.5,turn,vermouth
191095,14122,7.5,add,vermouth
191095,14123,10.0,drain,pasta
191095,14124,10.0,add,pasta
191095,14125,10.0,toss,pasta
191095,14126,12.5,put,shrimp
191095,14127,12.5,add,shrimp
191095,14128,12.5,put,pasta
191095,14129,12.5,add,pasta
191095,14130,12.5,put,cheese
191095,14131,12.5,add,cheese
191095,14132,12.5,put,oil
191095,14133,12.5,add,oil
191301,14134,0.0,grease,butter
191301,14135,6.0,combine,egg
191301,14136,6.0,combine,yogurt
191301,14137,6.0,combine,cheese
191301,14138,6.0,combine,feta
191301,14139,6.0,combine,cheese
191301,14140,6.0,combine,parsley
191301,14141,6.0,combine,basil
191301,14142,6.0,combine,oregano
191301,14143,6.0,combine,medium
191301,14144,18.0,spread,pasta
191301,14145,24.0,add,shrimp
191301,14146,30.0,spread,salsa
191301,14147,30.0,spread,salsa
191301,14148,30.0,spread,shrimp
191301,14149,30.0,spread,shrimp
191301,14150,30.0,spread,pasta
191301,14151,30.0,spread,pasta
191301,14152,30.0,spread,egg
191301,14153,30.0,spread,egg
191301,14154,30.0,spread,pasta
191301,14155,30.0,spread,pasta
191301,14156,30.0,spread,shrimp
191301,14157,30.0,spread,shrimp
191301,14158,30.0,spread,salsa
191301,14159,30.0,spread,salsa
191301,14160,36.0,sprinkle,parmigiano-reggiano
191301,14161,36.0,sprinkle,cheese
191301,14162,42.0,bake,angel
191301,14163,42.0,bake,hair
191301,14164,42.0,bake,pasta
193331,14165,3.1818181818181817,use,shrimp
193331,14166,3.1818181818181817,use,lemon
193331,14167,3.1818181818181817,use,juice
193331,14168,3.1818181818181817,use,parsley
193331,14169,3.1818181818181817,use,pepper
193331,14170,3.1818181818181817,use,flake
193331,14171,3.1818181818181817,use,garlic
193331,14172,3.1818181818181817,use,oil
193331,14173,3.1818181818181817,use,salt
193331,14174,6.363636363636363,add,shrimp
193331,14175,6.363636363636363,cook,shrimp
193331,14176,6.363636363636363,add,oil
193331,14177,6.363636363636363,cook,oil
193331,14178,9.545454545454545,remove,shrimp
193331,14179,9.545454545454545,set,shrimp
193331,14180,9.545454545454545,cover,shrimp
193331,14181,9.545454545454545,keep,shrimp
193331,14182,12.727272727272727,pull,clove
193331,14183,19.09090909090909,add,oil
193331,14184,22.272727272727273,add,anchovy
193331,14185,22.272727272727273,add,garlic
193331,14186,22.272727272727273,add,pepper
193331,14187,22.272727272727273,add,oil
193331,14188,25.454545454545453,break,anchovy
193331,14189,25.454545454545453,melt,anchovy
193331,14190,25.454545454545453,break,oil
193331,14191,25.454545454545453,melt,oil
193331,14192,25.454545454545453,break,garlic
193331,14193,25.454545454545453,melt,garlic
193331,14194,28.636363636363633,toss,garlic
193331,14195,28.636363636363633,toss,oil
193331,14196,31.818181818181813,sprinkle,parsley
193331,14197,31.818181818181813,sprinkle,shrimp
193370,14198,0.0,saute,garlic
193370,14199,0.0,saute,oil
193370,14200,10.0,add,broth
193370,14201,10.0,simmer,broth
193370,14202,20.0,add,tomato
193370,14203,20.0,simmer,tomato
193370,14204,20.0,add,tomato
193370,14205,20.0,add,onion
193370,14206,20.0,simmer,onion
193370,14207,20.0,add,onion
193370,14208,20.0,add,capsicum
193370,14209,20.0,simmer,capsicum
193370,14210,20.0,add,capsicum
193370,14211,20.0,add,shrimp
193370,14212,20.0,simmer,shrimp
193370,14213,20.0,add,shrimp
193370,14214,30.0,pour,pasta
193482,14215,0.0,prepare,spaghetti
193482,14216,0.0,accord,spaghetti
193482,14217,2.5,use,oil
193482,14218,5.0,add,shrimp
193482,14219,5.0,add,garlic
193482,14220,10.0,add,spaghetti
193482,14221,10.0,add,cheese
193482,14222,10.0,add,dill
193482,14223,10.0,add,salt
193482,14224,10.0,add,pepper
193482,14225,12.5,toss,spaghetti
193482,14226,17.5,use,cheese
193597,14227,25.0,add,shrimp
193597,14228,25.0,simmer,shrimp
193597,14229,25.0,cook,shrimp
193597,14230,25.0,stir,shrimp
193597,14231,43.75,use,butter
193613,14232,0.0,put,parsley
193613,14233,0.0,put,caper
193613,14234,0.0,put,garlic
193613,14235,0.0,put,lemon
193613,14236,0.0,put,juice
193613,14237,0.0,put,anchovy
193613,14238,0.0,put,paste
193613,14239,0.0,put,mustard
193613,14240,0.0,put,salt
193613,14241,0.0,put,pepper
193613,14242,3.75,add,oil
193613,14243,3.75,make,oil
193613,14244,11.25,brush,zucchini
193613,14245,11.25,sprinkle,zucchini
193613,14246,11.25,brush,oil
193613,14247,11.25,sprinkle,oil
193613,14248,11.25,brush,salt
193613,14249,11.25,sprinkle,salt
193613,14250,13.125,turn,zucchini
193613,14251,16.875,thread,shrimp
193613,14252,18.75,brush,shrimp
193613,14253,18.75,sprinkle,shrimp
193613,14254,18.75,brush,oil
193613,14255,18.75,sprinkle,oil
193613,14256,18.75,brush,salt
193613,14257,18.75,sprinkle,salt
193613,14258,20.625,turn,shrimp
193613,14259,22.5,remove,shrimp
193613,14260,22.5,slice,shrimp
193613,14261,22.5,add,shrimp
193613,14262,22.5,remove,zucchini
193613,14263,22.5,slice,zucchini
193613,14264,22.5,add,zucchini
193613,14265,24.375,cook,spaghetti
193613,14266,28.125,add,zucchini
193613,14267,28.125,add,shrimp
193621,14268,2.727272727272727,add,salt
193621,14269,2.727272727272727,add,spaghetti
193621,14270,5.454545454545454,add,butter
193621,14271,5.454545454545454,add,shallot
193621,14272,10.909090909090908,remove,lemon
193621,14273,10.909090909090908,get,lemon
193621,14274,13.636363636363635,cut,lemon
193621,14275,16.363636363636363,stir,lemon
193621,14276,16.363636363636363,cook,lemon
193621,14277,16.363636363636363,stir,shrimp
193621,14278,16.363636363636363,cook,shrimp
193621,14279,16.363636363636363,stir,salt
193621,14280,16.363636363636363,cook,salt
193621,14281,16.363636363636363,stir,pepper
193621,14282,16.363636363636363,cook,pepper
193621,14283,19.09090909090909,drain,spaghetti
193621,14284,19.09090909090909,save,spaghetti
193621,14285,21.818181818181817,add,spaghetti
193621,14286,27.27272727272727,transfer,parsley
193621,14287,27.27272727272727,sprinkle,parsley
193621,14288,27.27272727272727,transfer,pepper
193621,14289,27.27272727272727,sprinkle,pepper
193621,14290,27.27272727272727,transfer,lemon
193621,14291,27.27272727272727,sprinkle,lemon
193637,14292,0.0,use,oil
193637,14293,3.8461538461538463,add,onion
193637,14294,3.8461538461538463,saute,onion
193637,14295,7.6923076923076925,add,garlic
193637,14296,7.6923076923076925,saute,garlic
193637,14297,11.538461538461538,stir,wine
